"Dim1","Dim2","Dim3","Dim4","Val"
"hydED","init-1","p7","2048",1158871.06627105
"hydED","init-1","p7","2050",1125399.02695238
"hydED","init-1","p9","2010",10067318.0823842
"hydED","init-1","p9","2012",8236025.12882296
"hydED","init-1","p9","2014",5764082.50339019
"hydED","init-1","p9","2016",8467314.17065359
"hydED","init-1","p9","2018",8250469.43702902
"hydED","init-1","p9","2020",8963299.44412268
"hydED","init-1","p9","2022",8963299.44412268
"hydED","init-1","p9","2024",8963299.44412268
"hydED","init-1","p9","2026",8963299.44412268
"hydED","init-1","p9","2028",8958553.13385425
"hydED","init-1","p9","2030",8912456.95783151
"hydED","init-1","p9","2032",8901413.23588955
"hydED","init-1","p9","2034",8963299.44412268
"hydED","init-1","p9","2036",8963299.44412268
"hydED","init-1","p9","2038",8637730.71108107
"hydED","init-1","p9","2040",8963299.44412268
"hydED","init-1","p9","2042",8919086.02886767
"hydED","init-1","p9","2044",8963299.44412268
"hydED","init-1","p9","2046",8963299.44412268
"hydED","init-1","p9","2048",8963299.44412268
"hydED","init-1","p9","2050",8963299.44412268
"hydED","init-1","p10","2010",94875.129576
"hydED","init-1","p10","2012",27765.1638
"hydED","init-1","p10","2014",47030.25888
"hydED","init-1","p10","2016",78908.793192
"hydED","init-1","p10","2018",42549.968736
"hydED","init-1","p10","2020",64917.267264
"hydED","init-1","p10","2022",64917.267264
"hydED","init-1","p10","2024",64917.267264
"hydED","init-1","p10","2026",64361.5839383008
"hydED","init-1","p10","2028",64710.884593007
"hydED","init-1","p10","2030",63873.987264
"hydED","init-1","p10","2032",64917.267264
"hydED","init-1","p10","2034",64917.267264
"hydED","init-1","p10","2036",64917.267264
"hydED","init-1","p10","2038",63838.634976
"hydED","init-1","p10","2040",64917.267264
"hydED","init-1","p10","2042",63254.5336665504
"hydED","init-1","p10","2044",64204.3005812767
"hydED","init-1","p10","2046",62927.8349759999
"hydED","init-1","p10","2048",64047.867264
"hydED","init-1","p10","2050",64174.6776922285
"hydED","init-1","p13","2010",2097078.68052
"hydED","init-1","p13","2014",2352309.337464
"hydED","init-1","p13","2016",1736355.55667224
"hydED","init-1","p13","2018",1807267.60407817
"hydED","init-1","p13","2020",2098038.4998984
"hydED","init-1","p13","2022",2099295.0097704
"hydED","init-1","p13","2024",2099673.33321545
"hydED","init-1","p13","2026",2099506.31595678
"hydED","init-1","p13","2028",2099021.05686336
"hydED","init-1","p13","2030",2099086.33379195
"hydED","init-1","p13","2032",2096619.93037962
"hydED","init-1","p13","2034",2101493.9020464
"hydED","init-1","p13","2036",2101493.9020464
"hydED","init-1","p13","2038",1998341.43453692
"hydED","init-1","p13","2040",1916434.34700232
"hydED","init-1","p13","2042",1825521.14087553
"hydED","init-1","p13","2044",1868154.90549961
"hydED","init-1","p13","2046",2017708.07629714
"hydED","init-1","p13","2048",2099034.73799512
"hydED","init-1","p13","2050",2096536.7212464
"hydED","init-1","p14","2010",1196296.28823305
"hydED","init-1","p14","2012",1424379.44930396
"hydED","init-1","p14","2014",1393026.55798818
"hydED","init-1","p14","2016",1325884.12908209
"hydED","init-1","p14","2018",1354423.49218352
"hydED","init-1","p14","2020",1331233.42937016
"hydED","init-1","p14","2022",1331168.34705016
"hydED","init-1","p14","2024",1331233.42937016
"hydED","init-1","p14","2026",1330653.51735216
"hydED","init-1","p14","2028",1331233.42937016
"hydED","init-1","p14","2030",1329626.39065448
"hydED","init-1","p14","2032",1318116.37737824
"hydED","init-1","p14","2034",1318116.37737824
"hydED","init-1","p14","2036",1162065.16744631
"hydED","init-1","p14","2038",1179632.37398024
"hydED","init-1","p14","2040",1056573.22262524
"hydED","init-1","p14","2042",1310145.8118649
"hydED","init-1","p14","2044",1179632.37398024
"hydED","init-1","p14","2046",1061485.07485192
"hydED","init-1","p14","2048",1179632.37398024
"hydED","init-1","p14","2050",1318116.37737824
"hydED","init-1","p15","2010",5970839.3362349
"hydED","init-1","p15","2012",7210482.6391496
"hydED","init-1","p15","2014",6007152.58138885
"hydED","init-1","p15","2016",6127918.11493953
"hydED","init-1","p15","2018",6001505.27602482
"hydED","init-1","p15","2020",6453698.74844158
"hydED","init-1","p15","2022",6452846.30378802
"hydED","init-1","p15","2024",6452744.77710583
"hydED","init-1","p15","2026",6453698.74844158
"hydED","init-1","p15","2028",6453698.74844158
"hydED","init-1","p15","2030",6453698.74844158
"hydED","init-1","p15","2032",6453698.74844158
"hydED","init-1","p15","2034",6453698.74844158
"hydED","init-1","p15","2036",6139506.54553637
"hydED","init-1","p15","2038",5982132.07205756
"hydED","init-1","p15","2040",5490678.51841917
"hydED","init-1","p15","2042",6453698.74844158
"hydED","init-1","p15","2044",6235092.80418442
"hydED","init-1","p15","2046",5850266.01004119
"hydED","init-1","p15","2048",6251940.21095305
"hydED","init-1","p15","2050",6427567.43009074
"hydED","init-1","p16","2010",690928.186471725
"hydED","init-1","p16","2012",492291.514379402
"hydED","init-1","p16","2014",589423.963763959
"hydED","init-1","p16","2016",680656.476168399
"hydED","init-1","p16","2018",987215.609512314
"hydED","init-1","p16","2020",739909.910729709
"hydED","init-1","p16","2022",739137.587969426
"hydED","init-1","p16","2024",739185.549536613
"hydED","init-1","p16","2026",739964.24666733
"hydED","init-1","p16","2028",739964.24666733
"hydED","init-1","p16","2030",739964.24666733
"hydED","init-1","p16","2032",739964.24666733
"hydED","init-1","p16","2034",722370.407123013
"hydED","init-1","p16","2036",702863.529669679
"hydED","init-1","p16","2038",677284.681599809
"hydED","init-1","p16","2040",610844.541533505
"hydED","init-1","p16","2042",739964.24666733
"hydED","init-1","p16","2044",672146.708712346
"hydED","init-1","p16","2046",692928.928744346
"hydED","init-1","p16","2048",722370.407123013
"hydED","init-1","p16","2050",739964.24666733
"hydED","init-1","p17","2010",4963342.67039136
"hydED","init-1","p17","2012",6875840.10785711
"hydED","init-1","p17","2014",6687688.57893145
"hydED","init-1","p17","2016",5609762.87731262
"hydED","init-1","p17","2018",5825652.38526518
"hydED","init-1","p17","2020",6081993.96865138
"hydED","init-1","p17","2022",6081884.11616523
"hydED","init-1","p17","2024",6081993.96865138
"hydED","init-1","p17","2026",6081993.96865138
"hydED","init-1","p17","2028",6081993.96865138
"hydED","init-1","p17","2030",6081993.96865138
"hydED","init-1","p17","2032",6081993.96865138
"hydED","init-1","p17","2034",5915533.05967292
"hydED","init-1","p17","2036",5366948.21494601
"hydED","init-1","p17","2038",5562185.6922281
"hydED","init-1","p17","2040",5533459.23025146
"hydED","init-1","p17","2042",5137085.32350181
"hydED","init-1","p17","2044",5156339.7895595
"hydED","init-1","p17","2046",5016376.30433473
"hydED","init-1","p17","2048",5414281.13473599
"hydED","init-1","p17","2050",5183853.55807176
"hydED","init-1","p18","2010",2750103.365904
"hydED","init-1","p18","2012",2052787.5627072
"hydED","init-1","p18","2014",2874245.9262048
"hydED","init-1","p18","2016",2343455.07464973
"hydED","init-1","p18","2018",2972945.67486682
"hydED","init-1","p18","2020",2622077.92792755
"hydED","init-1","p18","2022",2622445.6267296
"hydED","init-1","p18","2024",2622445.6267296
"hydED","init-1","p18","2026",2610888.35151111
"hydED","init-1","p18","2028",2618826.11992756
"hydED","init-1","p18","2030",2604685.6726432
"hydED","init-1","p18","2032",2444528.15340377
"hydED","init-1","p18","2034",2294415.6726432
"hydED","init-1","p18","2036",2345587.56325497
"hydED","init-1","p18","2038",2089637.4726432
"hydED","init-1","p18","2040",2241207.45670391
"hydED","init-1","p18","2042",2156978.93099596
"hydED","init-1","p18","2044",2157896.8726432
"hydED","init-1","p18","2046",2120448.01916213
"hydED","init-1","p18","2048",2158107.1133432
"hydED","init-1","p18","2050",2089269.5514182
"hydED","init-1","p19","2010",101193.077
"hydED","init-1","p19","2012",104439.828
"hydED","init-1","p19","2014",103875.985
"hydED","init-1","p19","2016",105483.44
"hydED","init-1","p19","2018",108749.03098
"hydED","init-1","p19","2020",113206.96798
"hydED","init-1","p19","2022",114871.23696
"hydED","init-1","p19","2024",1019427.502602
"hydED","init-1","p19","2026",1019482.551612
"hydED","init-1","p19","2028",1019485.07353725
"hydED","init-1","p19","2030",1013657.125504
"hydED","init-1","p19","2032",916719.792170667
"hydED","init-1","p19","2034",888307.125504
"hydED","init-1","p19","2036",907405.194121336
"hydED","init-1","p19","2038",856527.402372224
"hydED","init-1","p19","2040",856909.119589305
"hydED","init-1","p19","2042",833091.181949161
"hydED","init-1","p19","2044",833055.057610146
"hydED","init-1","p19","2046",833051.703045368
"hydED","init-1","p19","2048",878414.591126459
"hydED","init-1","p19","2050",833045.039252918
"hydED","init-1","p21","2010",190798.9271424
"hydED","init-1","p21","2012",142740.9765504
"hydED","init-1","p21","2014",234579.3965568
"hydED","init-1","p21","2016",172950.616186936
"hydED","init-1","p21","2018",229772.973764062
"hydED","init-1","p21","2020",198561.0682368
"hydED","init-1","p21","2022",197249.680747426
"hydED","init-1","p21","2024",197100.588982462
"hydED","init-1","p21","2026",198561.0682368
"hydED","init-1","p21","2028",198561.0682368
"hydED","init-1","p21","2030",198561.0682368
"hydED","init-1","p21","2032",178424.88192
"hydED","init-1","p21","2034",178424.88192
"hydED","init-1","p21","2036",167495.28192
"hydED","init-1","p21","2038",167495.28192
"hydED","init-1","p21","2040",162030.48192
"hydED","init-1","p21","2042",167495.28192
"hydED","init-1","p21","2044",167495.28192
"hydED","init-1","p21","2046",162030.48192
"hydED","init-1","p21","2048",167495.28192
"hydED","init-1","p21","2050",167495.28192
"hydED","init-1","p24","2010",814924.4892096
"hydED","init-1","p24","2012",722240.7714816
"hydED","init-1","p24","2014",602010.7916928
"hydED","init-1","p24","2016",783203.9861184
"hydED","init-1","p24","2018",647478.127554112
"hydED","init-1","p24","2020",731874.9232704
"hydED","init-1","p24","2022",731874.9232704
"hydED","init-1","p24","2024",731874.9232704
"hydED","init-1","p24","2026",731874.9232704
"hydED","init-1","p24","2028",683592.818610538
"hydED","init-1","p24","2030",702171.567601916
"hydED","init-1","p24","2032",698099.013024
"hydED","init-1","p24","2034",698099.013024
"hydED","init-1","p24","2036",722098.746357333
"hydED","init-1","p24","2038",637176.613024
"hydED","init-1","p24","2040",637176.613024
"hydED","init-1","p24","2042",637176.613024
"hydED","init-1","p24","2044",635583.645344
"hydED","init-1","p24","2046",634314.128326404
"hydED","init-1","p24","2048",698099.013024
"hydED","init-1","p24","2050",637176.613024
"hydED","init-1","p25","2010",48944.0884894709
"hydED","init-1","p25","2014",40601.3677160315
"hydED","init-1","p25","2016",63569.0739267227
"hydED","init-1","p25","2018",69050.6808789224
"hydED","init-1","p25","2020",74586.30912
"hydED","init-1","p25","2022",74120.4865224318
"hydED","init-1","p25","2024",73847.4122803328
"hydED","init-1","p25","2026",74586.30912
"hydED","init-1","p25","2028",74586.30912
"hydED","init-1","p25","2030",74586.30912
"hydED","init-1","p25","2032",74586.30912
"hydED","init-1","p25","2034",74586.30912
"hydED","init-1","p25","2036",74586.30912
"hydED","init-1","p25","2038",74586.30912
"hydED","init-1","p25","2040",64824.78528
"hydED","init-1","p25","2042",68713.6659186207
"hydED","init-1","p25","2044",68619.78528
"hydED","init-1","p25","2046",64824.78528
"hydED","init-1","p25","2048",74586.30912
"hydED","init-1","p25","2050",68619.78528
"hydED","init-1","p26","2010",436300.1853984
"hydED","init-1","p26","2012",482625.5967648
"hydED","init-1","p26","2014",436969.9705824
"hydED","init-1","p26","2016",516007.7461728
"hydED","init-1","p26","2018",653217.323386082
"hydED","init-1","p26","2020",557143.1052192
"hydED","init-1","p26","2022",551797.675893506
"hydED","init-1","p26","2024",554421.215996506
"hydED","init-1","p26","2026",557143.1052192
"hydED","init-1","p26","2028",557143.1052192
"hydED","init-1","p26","2030",557143.1052192
"hydED","init-1","p26","2032",557143.1052192
"hydED","init-1","p26","2034",536784.365456
"hydED","init-1","p26","2036",536784.365456
"hydED","init-1","p26","2038",511210.377036
"hydED","init-1","p26","2040",456638.565456
"hydED","init-1","p26","2042",476524.365456
"hydED","init-1","p26","2044",476524.365456
"hydED","init-1","p26","2046",474756.178383532
"hydED","init-1","p26","2048",516295.965456
"hydED","init-1","p26","2050",476524.365456
"hydED","init-1","p27","2010",2647257.274116
"hydED","init-1","p27","2012",5826729.582432
"hydED","init-1","p27","2014",2600297.867844
"hydED","init-1","p27","2016",2930963.539428
"hydED","init-1","p27","2018",2830516.749792
"hydED","init-1","p27","2020",2622276.178812
"hydED","init-1","p27","2022",2622276.178812
"hydED","init-1","p27","2024",2622276.178812
"hydED","init-1","p27","2026",2622121.11142206
"hydED","init-1","p27","2028",2622276.178812
"hydED","init-1","p27","2030",2620666.46155668
"hydED","init-1","p27","2032",2622276.178812
"hydED","init-1","p27","2034",2622276.178812
"hydED","init-1","p27","2036",2622276.178812
"hydED","init-1","p27","2038",2528521.33955782
"hydED","init-1","p27","2040",2398277.54694313
"hydED","init-1","p27","2042",2398277.54694313
"hydED","init-1","p27","2044",2409004.549116
"hydED","init-1","p27","2046",2622276.178812
"hydED","init-1","p27","2048",2622276.178812
"hydED","init-1","p27","2050",2622276.178812
"hydED","init-1","p28","2010",4282041.38868693
"hydED","init-1","p28","2012",4247541.82338676
"hydED","init-1","p28","2014",3853321.30279577
"hydED","init-1","p28","2016",4535780.67104364
"hydED","init-1","p28","2018",4483328.86193209
"hydED","init-1","p28","2020",4540578.97515049
"hydED","init-1","p28","2022",4540578.97515049
"hydED","init-1","p28","2024",4540578.97515049
"hydED","init-1","p28","2026",4540578.97515049
"hydED","init-1","p28","2028",4540578.97515048
"hydED","init-1","p28","2030",4529126.73468356
"hydED","init-1","p28","2032",4540578.97515049
"hydED","init-1","p28","2034",4540578.97515049
"hydED","init-1","p28","2036",4540578.97515049
"hydED","init-1","p28","2038",4224443.98039358
"hydED","init-1","p28","2040",4224443.98039358
"hydED","init-1","p28","2042",4224443.98039358
"hydED","init-1","p28","2044",4384147.16949235
"hydED","init-1","p28","2046",4540578.97515049
"hydED","init-1","p28","2048",4540578.97515049
"hydED","init-1","p28","2050",4540578.97515049
"hydED","init-1","p33","2010",422900.2760736
"hydED","init-1","p33","2012",431884.800440364
"hydED","init-1","p33","2014",518891.2367184
"hydED","init-1","p33","2016",496409.417876702
"hydED","init-1","p33","2018",390450.730051885
"hydED","init-1","p33","2020",446347.4472288
"hydED","init-1","p33","2022",446347.4472288
"hydED","init-1","p33","2024",446347.4472288
"hydED","init-1","p33","2026",444062.55830976
"hydED","init-1","p33","2028",444062.55830976
"hydED","init-1","p33","2030",439792.6764192
"hydED","init-1","p33","2032",444062.55830976
"hydED","init-1","p33","2034",444062.55830976
"hydED","init-1","p33","2036",442664.059823814
"hydED","init-1","p33","2038",442664.059823814
"hydED","init-1","p33","2040",442664.059823814
"hydED","init-1","p33","2042",442664.059823814
"hydED","init-1","p33","2044",420996.434633591
"hydED","init-1","p33","2046",442664.059823814
"hydED","init-1","p33","2048",441140.104956536
"hydED","init-1","p33","2050",421972.2764192
"hydED","init-1","p34","2010",515451.38076
"hydED","init-1","p34","2012",429551.626892767
"hydED","init-1","p34","2014",521377.782668961
"hydED","init-1","p34","2016",592144.670611372
"hydED","init-1","p34","2018",566244.461719733
"hydED","init-1","p34","2020",557801.98316818
"hydED","init-1","p34","2022",558227.3218272
"hydED","init-1","p34","2024",558227.3218272
"hydED","init-1","p34","2026",556765.329462646
"hydED","init-1","p34","2028",548241.077343394
"hydED","init-1","p34","2030",552489.913326743
"hydED","init-1","p34","2032",554492.82177792
"hydED","init-1","p34","2034",554492.82177792
"hydED","init-1","p34","2036",552628.482949188
"hydED","init-1","p34","2038",527717.72232
"hydED","init-1","p34","2040",527717.72232
"hydED","init-1","p34","2042",530185.16232
"hydED","init-1","p34","2044",527717.72232
"hydED","init-1","p34","2046",530185.16232
"hydED","init-1","p34","2048",549103.562812348
"hydED","init-1","p34","2050",527717.72232
"hydEND","init-1","p1","2010",3555362.810304
"hydEND","init-1","p1","2012",4610064.61584
"hydEND","init-1","p1","2014",4266360.941952
"hydEND","init-1","p1","2016",4262396.87712
"hydEND","init-1","p1","2018",3897470.317536
"hydEND","init-1","p1","2020",4046826.718464
"hydEND","init-1","p1","2022",4046826.718464
"hydEND","init-1","p1","2024",4046826.718464
"hydEND","init-1","p1","2026",4046826.718464
"hydEND","init-1","p1","2028",4046826.718464
"hydEND","init-1","p1","2030",4046826.718464
"hydEND","init-1","p1","2032",4046826.718464
"hydEND","init-1","p1","2034",4046826.718464
"hydEND","init-1","p1","2036",4046826.718464
"hydEND","init-1","p1","2038",4046826.718464
"hydEND","init-1","p1","2040",4046826.718464
"hydEND","init-1","p1","2042",4046826.718464
"hydEND","init-1","p1","2044",4046826.718464
"hydEND","init-1","p1","2046",4046826.718464
"hydEND","init-1","p1","2048",4046826.718464
"hydEND","init-1","p1","2050",4046826.718464
"hydEND","init-1","p2","2010",5535299.673168
"hydEND","init-1","p2","2012",6976714.137312
"hydEND","init-1","p2","2014",6587087.35056
"hydEND","init-1","p2","2016",5915891.339136
"hydEND","init-1","p2","2018",6574684.945872
"hydEND","init-1","p2","2020",6326973.686592
"hydEND","init-1","p2","2022",6326973.686592
